plastic/AluCan683.png,3
plastic/leaflet(88).png,3
plastic/metal313.png,3
plastic/PET380.png,3
plastic/AluCan812.png,3
plastic/leaflet(421).png,3
plastic/can(309).png,3
plastic/plasticbag(319).png,3
plastic/HDPEM415.png,3
plastic/can(334).png,3
plastic/plastic352.png,3
plastic/leaflet(535).png,3
plastic/plastic330.png,3
plastic/AluCan719.png,3
paper/paper436.png,2
paper/newspaper(370).png,2
paper/cardboard92.png,2
paper/carton(169).png,2
paper/cardboard304.png,2
paper/cardboard245.png,2
paper/newspaper(14).png,2
paper/milkbox(30).png,2
paper/newspaper(741).png,2
paper/cardboard372.png,2
paper/paper187.png,2
paper/newspaper(287).png,2
paper/newspaper(259).png,2
paper/paper569.png,2
paper/cardboard87.png,2
paper/cardboard392.png,2
paper/newspaper(654).png,2
paper/paper579.png,2
paper/paper40.png,2
paper/cardboard146.png,2
paper/newspaper(598).png,2
paper/newspaper(453).png,2
paper/paper55.png,2
paper/cardboard60.png,2
paper/milkbox(16).png,2
paper/newspaper(307).png,2
paper/newspaper(294).png,2
paper/paper401.png,2
paper/carton(166).png,2
paper/newspaper(552).png,2
paper/paper106.png,2
paper/newspaper(41).png,2
paper/newspaper(28).png,2
paper/newspaper(637).png,2
paper/newspaper(569).png,2
paper/milkbox(54).png,2
paper/newspaper(566).png,2
paper/newspaper(158).png,2
paper/newspaper(139).png,2
paper/newspaper(575).png,2
paper/paper587.png,2
paper/newspaper(236).png,2
paper/cardboard302.png,2
paper/newspaper(59).png,2
paper/newspaper(702).png,2
paper/paper543.png,2
paper/cardboard31.png,2
paper/paper252.png,2
paper/newspaper(155).png,2
paper/newspaper(490).png,2
paper/newspaper(631).png,2
paper/paper565.png,2
paper/newspaper(744).png,2
paper/paper193.png,2
paper/cardboard324.png,2
paper/newspaper(585).png,2
paper/newspaper(3).png,2
paper/carton(128).png,2
paper/paper542.png,2
paper/carton(131).png,2
paper/paper432.png,2
paper/paper325.png,2
paper/newspaper(379).png,2
paper/paper90.png,2
paper/newspaper(699).png,2
paper/paper248.png,2
paper/paper355.png,2
paper/newspaper(106).png,2
paper/cardboard109.png,2
paper/cardboard24.png,2
paper/paper466.png,2
paper/newspaper(599).png,2
paper/milkbox(96).png,2
paper/newspaper(327).png,2
paper/cardboard44.png,2
paper/cardboard381.png,2
paper/newspaper(150).png,2
paper/newspaper(305).png,2
paper/cardboard40.png,2
paper/cardboard269.png,2
paper/paper208.png,2
paper/milkbox(106).png,2
paper/newspaper(738).png,2
paper/newspaper(381).png,2
paper/newspaper(554).png,2
paper/cardboard51.png,2
paper/carton(49).png,2
paper/cardboard13.png,2
paper/cardboard135.png,2
paper/paper223.png,2
paper/paper339.png,2
paper/paper407.png,2
paper/newspaper(240).png,2
paper/milkbox(94).png,2
paper/carton(69).png,2
paper/milkbox(4).png,2
paper/cardboard233.png,2
paper/carton(54).png,2
paper/paper93.png,2
paper/paper506.png,2
paper/cardboard61.png,2
paper/paper421.png,2
paper/cardboard209.png,2
paper/paper241.png,2
paper/newspaper(76).png,2
paper/newspaper(498).png,2
paper/cardboard273.png,2
paper/paper251.png,2
paper/paper247.png,2
paper/paper242.png,2
paper/carton(44).png,2
paper/paper113.png,2
paper/cardboard229.png,2
paper/newspaper(148).png,2
paper/newspaper(320).png,2
paper/newspaper(394).png,2
paper/newspaper(603).png,2
paper/newspaper(296).png,2
paper/paper215.png,2
paper/cardboard127.png,2
paper/paper213.png,2
paper/paper586.png,2
paper/cardboard215.png,2
paper/cardboard272.png,2
paper/carton(92).png,2
paper/newspaper(105).png,2
paper/newspaper(466).png,2
paper/newspaper(83).png,2
paper/carton(43).png,2
paper/newspaper(499).png,2
paper/newspaper(401).png,2
paper/cardboard356.png,2
paper/cardboard47.png,2
paper/carton(155).png,2
paper/paper511.png,2
paper/newspaper(157).png,2
paper/paper481.png,2
paper/carton(63).png,2
paper/milkbox(46).png,2
paper/newspaper(355).png,2
paper/newspaper(678).png,2
paper/newspaper(125).png,2
paper/newspaper(418).png,2
paper/paper261.png,2
paper/paper429.png,2
paper/paper562.png,2
paper/newspaper(146).png,2
paper/paper72.png,2
paper/cardboard360.png,2
paper/cardboard201.png,2
paper/paper285.png,2
paper/cardboard16.png,2
paper/paper214.png,2
paper/paper317.png,2
paper/cardboard139.png,2
paper/carton(136).png,2
paper/carton(152).png,2
paper/newspaper(232).png,2
paper/newspaper(214).png,2
paper/paper347.png,2
paper/cardboard124.png,2
paper/milkbox(56).png,2
paper/cardboard355.png,2
paper/paper229.png,2
paper/milkbox(95).png,2
paper/milkbox(77).png,2
paper/newspaper(268).png,2
paper/milkbox(98).png,2
paper/newspaper(590).png,2
paper/paper269.png,2
paper/carton(1).png,2
paper/cardboard279.png,2
paper/paper258.png,2
paper/cardboard132.png,2
paper/newspaper(715).png,2
paper/paper545.png,2
paper/newspaper(65).png,2
paper/newspaper(616).png,2
paper/newspaper(414).png,2
paper/newspaper(685).png,2
paper/paper564.png,2
paper/paper514.png,2
paper/paper289.png,2
paper/newspaper(484).png,2
paper/newspaper(730).png,2
paper/paper400.png,2
paper/cardboard212.png,2
paper/newspaper(632).png,2
paper/paper380.png,2
paper/cardboard178.png,2
paper/newspaper(469).png,2
paper/newspaper(244).png,2
paper/cardboard321.png,2
paper/cardboard274.png,2
paper/newspaper(533).png,2
paper/cardboard140.png,2
paper/newspaper(480).png,2
paper/paper468.png,2
paper/paper549.png,2
paper/newspaper(426).png,2
paper/newspaper(280).png,2
paper/newspaper(416).png,2
paper/newspaper(336).png,2
paper/carton(34).png,2
paper/newspaper(711).png,2
paper/paper195.png,2
paper/paper301.png,2
paper/cardboard353.png,2
paper/paper182.png,2
paper/cardboard335.png,2
paper/newspaper(568).png,2
paper/paper83.png,2
paper/newspaper(726).png,2
paper/newspaper(116).png,2
paper/paper169.png,2
paper/paper590.png,2
paper/carton(165).png,2
paper/newspaper(97).png,2
paper/newspaper(152).png,2
paper/paper540.png,2
paper/newspaper(435).png,2
paper/newspaper(542).png,2
paper/paper11.png,2
paper/carton(59).png,2
paper/carton(97).png,2
paper/cardboard385.png,2
paper/milkbox(115).png,2
paper/cardboard156.png,2
paper/newspaper(256).png,2
paper/paper277.png,2
paper/paper493.png,2
paper/paper58.png,2
paper/paper475.png,2
paper/newspaper(104).png,2
paper/carton(144).png,2
paper/newspaper(22).png,2
paper/paper485.png,2
paper/cardboard391.png,2
paper/newspaper(277).png,2
paper/paper32.png,2
paper/milkbox(41).png,2
paper/cardboard259.png,2
paper/paper67.png,2
paper/milkbox(11).png,2
paper/newspaper(397).png,2
paper/paper211.png,2
paper/newspaper(396).png,2
paper/newspaper(684).png,2
paper/paper70.png,2
paper/cardboard312.png,2
paper/newspaper(334).png,2
paper/cardboard193.png,2
paper/newspaper(321).png,2
paper/milkbox(75).png,2
paper/paper348.png,2
paper/cardboard151.png,2
paper/newspaper(446).png,2
paper/newspaper(380).png,2
paper/newspaper(149).png,2
paper/paper521.png,2
paper/cardboard166.png,2
paper/newspaper(404).png,2
paper/paper489.png,2
paper/cardboard58.png,2
paper/newspaper(687).png,2
paper/newspaper(343).png,2
paper/paper45.png,2
paper/cardboard174.png,2
paper/newspaper(640).png,2
paper/paper126.png,2
paper/newspaper(241).png,2
paper/newspaper(662).png,2
paper/paper176.png,2
paper/paper470.png,2
paper/paper329.png,2
paper/newspaper(672).png,2
paper/newspaper(13).png,2
paper/cardboard219.png,2
paper/cardboard226.png,2
paper/newspaper(491).png,2
paper/paper21.png,2
paper/carton(36).png,2
paper/newspaper(721).png,2
paper/newspaper(664).png,2
paper/newspaper(30).png,2
paper/cardboard126.png,2
paper/paper165.png,2
paper/cardboard113.png,2
paper/milkbox(93).png,2
paper/newspaper(601).png,2
paper/newspaper(576).png,2
paper/newspaper(132).png,2
paper/cardboard327.png,2
paper/cardboard154.png,2
paper/cardboard362.png,2
paper/milkbox(87).png,2
paper/cardboard228.png,2
paper/paper116.png,2
paper/newspaper(56).png,2
paper/newspaper(368).png,2
paper/paper406.png,2
paper/newspaper(412).png,2
paper/cardboard36.png,2
paper/cardboard369.png,2
paper/cardboard11.png,2
paper/newspaper(455).png,2
paper/cardboard323.png,2
paper/milkbox(81).png,2
trash/penholder(707).png,5
trash/toothbrush(205).png,5
trash/bowlsanddishes(129).png,5
trash/nailpolishbottle(125).png,5
trash/facialmask(300).png,5
trash/penholder(715).png,5
trash/nailpolishbottle(931).png,5
trash/penholder(510).png,5
trash/bulb(517).png,5
trash/bowlsanddishes(50).png,5
trash/bowlsanddishes(231).png,5
trash/bulb(385).png,5
trash/penholder(94).png,5
trash/bulb(608).png,5
trash/bowlsanddishes(29).png,5
trash/facialmask(547).png,5
trash/bowlsanddishes(337).png,5
trash/bulb(221).png,5
trash/nailpolishbottle(856).png,5
trash/rag(88).png,5
trash/facialmask(384).png,5
trash/penholder(657).png,5
trash/nailpolishbottle(66).png,5
trash/toothbrush(163).png,5
trash/toothpastetube(96).png,5
trash/nailpolishbottle(431).png,5
trash/toothbrush(86).png,5
trash/bowlsanddishes(455).png,5
trash/penholder(728).png,5
trash/toothbrush(271).png,5
trash/toothbrush(220).png,5
trash/bulb(61).png,5
trash/penholder(54).png,5
trash/toothpastetube(130).png,5
trash/nailpolishbottle(613).png,5
trash/diaper(321).png,5
trash/cigarettebutt(45).png,5
trash/toothpastetube(3).png,5
trash/rag(420).png,5
trash/bowlsanddishes(417).png,5
trash/toothpastetube(88).png,5
trash/diaper(167).png,5
trash/toothbrush(331).png,5
trash/nailpolishbottle(684).png,5
trash/nailpolishbottle(282).png,5
trash/penholder(366).png,5
trash/bowlsanddishes(172).png,5
trash/nailpolishbottle(455).png,5
trash/diaper(158).png,5
trash/facialmask(343).png,5
trash/nailpolishbottle(680).png,5
trash/rag(131).png,5
trash/rag(225).png,5
trash/facialmask(292).png,5
trash/nailpolishbottle(247).png,5
trash/bowlsanddishes(229).png,5
trash/bowlsanddishes(295).png,5
trash/nailpolishbottle(614).png,5
trash/penholder(504).png,5
trash/bowlsanddishes(232).png,5
trash/facialmask(527).png,5
trash/facialmask(285).png,5
trash/rag(267).png,5
trash/bowlsanddishes(178).png,5
trash/nailpolishbottle(274).png,5
trash/bowlsanddishes(590).png,5
trash/bowlsanddishes(62).png,5
trash/bulb(630).png,5
trash/penholder(226).png,5
trash/trash122.png,5
trash/nailpolishbottle(457).png,5
trash/facialmask(104).png,5
trash/penholder(453).png,5
trash/toothpastetube(151).png,5
trash/bulb(138).png,5
trash/bowlsanddishes(115).png,5
trash/bulb(461).png,5
trash/penholder(182).png,5
trash/diaper(407).png,5
trash/toothpastetube(94).png,5
trash/penholder(167).png,5
trash/bulb(121).png,5
trash/nailpolishbottle(459).png,5
trash/penholder(15).png,5
trash/facialmask(159).png,5
trash/bulb(297).png,5
trash/bulb(253).png,5
trash/nailpolishbottle(224).png,5
trash/facialmask(44).png,5
trash/bowlsanddishes(223).png,5
trash/toothpastetube(161).png,5
trash/nailpolishbottle(187).png,5
trash/rag(132).png,5
trash/toothpastetube(222).png,5
trash/penholder(556).png,5
trash/rag(4).png,5
trash/penholder(638).png,5
trash/nailpolishbottle(51).png,5
trash/bowlsanddishes(86).png,5
trash/bulb(197).png,5
trash/penholder(417).png,5
trash/penholder(271).png,5
trash/toothbrush(36).png,5
trash/toothbrush(101).png,5
trash/bowlsanddishes(149).png,5
trash/rag(299).png,5
trash/penholder(837).png,5
trash/bowlsanddishes(461).png,5
trash/nailpolishbottle(360).png,5
trash/penholder(246).png,5
trash/nailpolishbottle(300).png,5
trash/rag(240).png,5
trash/toothbrush(128).png,5
trash/bulb(326).png,5
trash/bandaid(199).png,5
trash/facialmask(192).png,5
trash/bowlsanddishes(449).png,5
trash/bowlsanddishes(139).png,5
trash/facialmask(382).png,5
trash/toothbrush(62).png,5
trash/diaper(331).png,5
trash/rag(165).png,5
trash/toothbrush(274).png,5
trash/penholder(168).png,5
trash/bowlsanddishes(508).png,5
trash/rag(186).png,5
trash/toothpastetube(98).png,5
trash/diaper(67).png,5
trash/bulb(270).png,5
trash/bowlsanddishes(13).png,5
trash/bulb(145).png,5
trash/bulb(159).png,5
trash/bulb(96).png,5
trash/nailpolishbottle(430).png,5
trash/nailpolishbottle(937).png,5
trash/penholder(309).png,5
trash/toothbrush(19).png,5
trash/toothpastetube(231).png,5
trash/bowlsanddishes(34).png,5
trash/bulb(577).png,5
trash/penholder(177).png,5
trash/facialmask(301).png,5
trash/nailpolishbottle(232).png,5
trash/nailpolishbottle(331).png,5
trash/rag(278).png,5
trash/toothpastetube(86).png,5
trash/bowlsanddishes(208).png,5
trash/penholder(607).png,5
trash/bandaid(32).png,5
trash/penholder(824).png,5
trash/penholder(386).png,5
trash/bulb(331).png,5
trash/bulb(646).png,5
trash/facialmask(274).png,5
trash/facialmask(21).png,5
trash/rag(16).png,5
trash/toothpastetube(201).png,5
trash/penholder(571).png,5
trash/facialmask(566).png,5
trash/rag(137).png,5
trash/bulb(394).png,5
trash/penholder(250).png,5
trash/bandaid(110).png,5
trash/nailpolishbottle(710).png,5
trash/toothbrush(329).png,5
trash/penholder(118).png,5
trash/rag(86).png,5
trash/toothbrush(353).png,5
trash/penholder(205).png,5
trash/bowlsanddishes(103).png,5
trash/toothpastetube(208).png,5
trash/diaper(294).png,5
trash/penholder(238).png,5
trash/diaper(105).png,5
trash/diaper(544).png,5
trash/toothbrush(260).png,5
trash/diaper(395).png,5
trash/nailpolishbottle(435).png,5
trash/bulb(207).png,5
trash/bulb(277).png,5
trash/bowlsanddishes(66).png,5
trash/penholder(262).png,5
trash/toothbrush(351).png,5
trash/bulb(179).png,5
trash/bulb(239).png,5
trash/facialmask(174).png,5
trash/bulb(131).png,5
trash/toothbrush(116).png,5
trash/bulb(443).png,5
trash/toothbrush(97).png,5
trash/toothbrush(266).png,5
trash/facialmask(568).png,5
trash/toothbrush(289).png,5
trash/toothbrush(120).png,5
trash/nailpolishbottle(329).png,5
trash/bulb(497).png,5
trash/bulb(379).png,5
trash/penholder(160).png,5
trash/bandaid(103).png,5
trash/bulb(667).png,5
trash/penholder(507).png,5
trash/nailpolishbottle(294).png,5
trash/rag(139).png,5
trash/nailpolishbottle(515).png,5
trash/bowlsanddishes(74).png,5
trash/penholder(446).png,5
trash/cigarettebutt(46).png,5
trash/toothpastetube(75).png,5
trash/bowlsanddishes(68).png,5
trash/nailpolishbottle(865).png,5
trash/nailpolishbottle(87).png,5
trash/penholder(326).png,5
trash/bandaid(23).png,5
trash/bulb(543).png,5
trash/bowlsanddishes(296).png,5
trash/facialmask(170).png,5
trash/diaper(524).png,5
trash/penholder(404).png,5
trash/diaper(22).png,5
trash/facialmask(438).png,5
trash/nailpolishbottle(533).png,5
trash/diaper(538).png,5
trash/toothpastetube(48).png,5
trash/bowlsanddishes(248).png,5
trash/nailpolishbottle(345).png,5
trash/nailpolishbottle(144).png,5
trash/trash74.png,5
trash/penholder(65).png,5
trash/nailpolishbottle(143).png,5
trash/nailpolishbottle(148).png,5
trash/toothbrush(119).png,5
trash/bowlsanddishes(52).png,5
trash/bowlsanddishes(376).png,5
trash/penholder(604).png,5
trash/trash89.png,5
trash/penholder(652).png,5
trash/bowlsanddishes(484).png,5
trash/diaper(69).png,5
trash/facialmask(20).png,5
trash/penholder(580).png,5
trash/bandaid(139).png,5
trash/trash44.png,5
trash/diaper(297).png,5
trash/penholder(354).png,5
trash/toothpastetube(137).png,5
trash/facialmask(177).png,5
trash/nailpolishbottle(278).png,5
trash/rag(117).png,5
trash/nailpolishbottle(868).png,5
trash/toothbrush(34).png,5
trash/nailpolishbottle(589).png,5
trash/toothpastetube(185).png,5
trash/bandaid(64).png,5
trash/toothpastetube(115).png,5
trash/facialmask(43).png,5
trash/bulb(110).png,5
trash/bowlsanddishes(118).png,5
trash/nailpolishbottle(505).png,5
trash/penholder(59).png,5
trash/facialmask(222).png,5
trash/rag(272).png,5
trash/penholder(316).png,5
trash/cigarettebutt(40).png,5
trash/bowlsanddishes(191).png,5
trash/nailpolishbottle(978).png,5
trash/bowlsanddishes(177).png,5
trash/toothpastetube(171).png,5
trash/nailpolishbottle(128).png,5
trash/rag(183).png,5
trash/penholder(180).png,5
trash/penholder(235).png,5
trash/nailpolishbottle(254).png,5
trash/nailpolishbottle(557).png,5
trash/facialmask(77).png,5
trash/bulb(532).png,5
trash/nailpolishbottle(84).png,5
trash/penholder(11).png,5
trash/bandaid(149).png,5
trash/diaper(392).png,5
trash/rag(262).png,5
trash/diaper(23).png,5
trash/bulb(350).png,5
trash/diaper(242).png,5
trash/bandaid(246).png,5
trash/diaper(386).png,5
trash/bowlsanddishes(26).png,5
trash/diaper(333).png,5
trash/toothbrush(76).png,5
trash/bulb(325).png,5
trash/nailpolishbottle(926).png,5
trash/trash136.png,5
trash/diaper(295).png,5
trash/nailpolishbottle(244).png,5
trash/facialmask(570).png,5
trash/penholder(2).png,5
trash/nailpolishbottle(730).png,5
trash/nailpolishbottle(902).png,5
trash/trash48.png,5
trash/bulb(178).png,5
trash/penholder(610).png,5
trash/penholder(569).png,5
trash/penholder(206).png,5
trash/facialmask(563).png,5
trash/bulb(189).png,5
trash/nailpolishbottle(508).png,5
trash/facialmask(22).png,5
trash/nailpolishbottle(934).png,5
trash/toothbrush(12).png,5
trash/bowlsanddishes(396).png,5
trash/nailpolishbottle(798).png,5
trash/bowlsanddishes(516).png,5
trash/nailpolishbottle(745).png,5
trash/facialmask(513).png,5
trash/cigarettebutt(30).png,5
trash/facialmask(559).png,5
trash/penholder(835).png,5
trash/penholder(475).png,5
trash/nailpolishbottle(599).png,5
trash/bulb(511).png,5
trash/penholder(357).png,5
trash/facialmask(460).png,5
trash/bowlsanddishes(440).png,5
trash/facialmask(14).png,5
trash/nailpolishbottle(477).png,5
trash/toothpastetube(90).png,5
trash/diaper(380).png,5
trash/trash114.png,5
trash/toothpastetube(144).png,5
trash/facialmask(522).png,5
trash/penholder(819).png,5
trash/facialmask(115).png,5
trash/diaper(120).png,5
trash/toothpastetube(198).png,5
trash/bulb(273).png,5
trash/diaper(9).png,5
trash/bandaid(266).png,5
trash/facialmask(550).png,5
trash/bowlsanddishes(288).png,5
trash/bowlsanddishes(574).png,5
trash/diaper(434).png,5
trash/facialmask(80).png,5
trash/penholder(644).png,5
trash/penholder(223).png,5
trash/penholder(95).png,5
trash/bandaid(202).png,5
trash/rag(128).png,5
trash/penholder(655).png,5
trash/diaper(141).png,5
trash/nailpolishbottle(335).png,5
trash/diaper(491).png,5
trash/toothbrush(98).png,5
trash/penholder(264).png,5
trash/bowlsanddishes(587).png,5
trash/penholder(673).png,5
trash/bulb(446).png,5
trash/facialmask(255).png,5
trash/penholder(345).png,5
trash/cigarettebutt(25).png,5
trash/toothpastetube(63).png,5
trash/rag(2).png,5
trash/nailpolishbottle(498).png,5
trash/bulb(229).png,5
trash/bulb(78).png,5
trash/bulb(441).png,5
trash/bandaid(77).png,5
trash/nailpolishbottle(899).png,5
trash/nailpolishbottle(823).png,5
trash/penholder(734).png,5
trash/toothbrush(52).png,5
trash/facialmask(371).png,5
trash/bowlsanddishes(278).png,5
trash/rag(242).png,5
trash/diaper(393).png,5
trash/bulb(649).png,5
trash/bulb(489).png,5
trash/nailpolishbottle(47).png,5
trash/toothbrush(341).png,5
trash/nailpolishbottle(286).png,5
trash/diaper(385).png,5
trash/diaper(533).png,5
trash/nailpolishbottle(936).png,5
trash/trash91.png,5
trash/bowlsanddishes(466).png,5
trash/trash85.png,5
trash/cigarettebutt(24).png,5
trash/penholder(702).png,5
trash/bowlsanddishes(197).png,5
trash/nailpolishbottle(697).png,5
trash/toothbrush(357).png,5
trash/penholder(858).png,5
trash/diaper(187).png,5
trash/facialmask(208).png,5
trash/toothpastetube(174).png,5
trash/bowlsanddishes(276).png,5
trash/rag(252).png,5
trash/bandaid(62).png,5
trash/bowlsanddishes(584).png,5
trash/facialmask(18).png,5
trash/facialmask(248).png,5
trash/diaper(534).png,5
trash/nailpolishbottle(985).png,5
trash/nailpolishbottle(19).png,5
trash/toothbrush(283).png,5
trash/bowlsanddishes(169).png,5
trash/diaper(510).png,5
trash/bandaid(52).png,5
trash/diaper(369).png,5
trash/diaper(111).png,5
trash/bowlsanddishes(366).png,5
trash/facialmask(383).png,5
trash/bulb(402).png,5
trash/bulb(295).png,5
trash/nailpolishbottle(983).png,5
trash/toothbrush(123).png,5
trash/diaper(461).png,5
trash/rag(421).png,5
trash/nailpolishbottle(759).png,5
trash/rag(136).png,5
trash/nailpolishbottle(342).png,5
trash/facialmask(458).png,5
trash/bandaid(129).png,5
trash/diaper(256).png,5
trash/bowlsanddishes(130).png,5
trash/nailpolishbottle(818).png,5
trash/bowlsanddishes(301).png,5
trash/facialmask(448).png,5
trash/diaper(64).png,5
trash/rag(163).png,5
trash/facialmask(279).png,5
trash/nailpolishbottle(750).png,5
trash/diaper(424).png,5
trash/bowlsanddishes(447).png,5
trash/nailpolishbottle(957).png,5
trash/toothbrush(336).png,5
trash/diaper(542).png,5
trash/toothpastetube(251).png,5
trash/diaper(328).png,5
trash/rag(356).png,5
trash/rag(13).png,5
trash/bulb(63).png,5
trash/penholder(272).png,5
trash/nailpolishbottle(377).png,5
trash/penholder(748).png,5
trash/nailpolishbottle(604).png,5
trash/bowlsanddishes(477).png,5
trash/penholder(441).png,5
trash/cigarettebutt(37).png,5
trash/penholder(732).png,5
trash/diaper(184).png,5
trash/diaper(123).png,5
trash/bulb(337).png,5
trash/facialmask(45).png,5
trash/bulb(216).png,5
trash/bowlsanddishes(580).png,5
trash/rag(122).png,5
trash/nailpolishbottle(218).png,5
trash/nailpolishbottle(3).png,5
trash/diaper(32).png,5
trash/penholder(119).png,5
trash/bowlsanddishes(453).png,5
trash/bowlsanddishes(239).png,5
trash/facialmask(306).png,5
trash/toothbrush(301).png,5
trash/toothpastetube(92).png,5
trash/bowlsanddishes(110).png,5
trash/bowlsanddishes(227).png,5
trash/penholder(464).png,5
trash/diaper(390).png,5
trash/rag(212).png,5
trash/bowlsanddishes(4).png,5
trash/nailpolishbottle(351).png,5
trash/facialmask(161).png,5
trash/trash76.png,5
trash/penholder(738).png,5
trash/bulb(419).png,5
trash/penholder(389).png,5
trash/facialmask(150).png,5
trash/penholder(859).png,5
trash/nailpolishbottle(709).png,5
trash/nailpolishbottle(162).png,5
trash/bowlsanddishes(457).png,5
trash/diaper(263).png,5
trash/penholder(705).png,5
trash/nailpolishbottle(79).png,5
trash/penholder(619).png,5
trash/bandaid(269).png,5
trash/penholder(138).png,5
trash/bulb(465).png,5
trash/toothbrush(209).png,5
trash/facialmask(169).png,5
trash/facialmask(321).png,5
trash/diaper(562).png,5
trash/nailpolishbottle(355).png,5
trash/bulb(622).png,5
trash/nailpolishbottle(48).png,5
trash/bulb(366).png,5
trash/facialmask(404).png,5
trash/facialmask(215).png,5
trash/bulb(403).png,5
trash/penholder(695).png,5
trash/bowlsanddishes(267).png,5
trash/diaper(138).png,5
trash/bulb(318).png,5
trash/bowlsanddishes(200).png,5
trash/bulb(144).png,5
trash/bowlsanddishes(158).png,5
trash/penholder(693).png,5
trash/penholder(557).png,5
trash/penholder(400).png,5
trash/diaper(108).png,5
trash/nailpolishbottle(887).png,5
trash/nailpolishbottle(920).png,5
trash/nailpolishbottle(440).png,5
trash/bulb(518).png,5
trash/diaper(234).png,5
trash/bulb(321).png,5
trash/penholder(416).png,5
trash/facialmask(235).png,5
trash/diaper(247).png,5
trash/nailpolishbottle(50).png,5
trash/facialmask(189).png,5
trash/bulb(416).png,5
trash/penholder(840).png,5
trash/penholder(587).png,5
trash/diaper(507).png,5
trash/bulb(39).png,5
trash/toothbrush(18).png,5
trash/bowlsanddishes(469).png,5
trash/bulb(250).png,5
trash/toothpastetube(10).png,5
trash/toothpastetube(184).png,5
trash/bowlsanddishes(170).png,5
trash/nailpolishbottle(197).png,5
trash/toothbrush(139).png,5
trash/facialmask(349).png,5
trash/bowlsanddishes(529).png,5
trash/penholder(745).png,5
trash/nailpolishbottle(238).png,5
trash/nailpolishbottle(869).png,5
trash/facialmask(237).png,5
trash/nailpolishbottle(456).png,5
trash/bulb(129).png,5
trash/bandaid(28).png,5
trash/penholder(709).png,5
trash/nailpolishbottle(949).png,5
trash/diaper(444).png,5
trash/facialmask(530).png,5
trash/nailpolishbottle(967).png,5
trash/penholder(703).png,5
trash/penholder(411).png,5
trash/diaper(241).png,5
trash/bandaid(241).png,5
trash/nailpolishbottle(445).png,5
trash/bowlsanddishes(487).png,5
trash/nailpolishbottle(524).png,5
trash/rag(338).png,5
trash/bulb(534).png,5
trash/toothpastetube(16).png,5
trash/nailpolishbottle(539).png,5
trash/bowlsanddishes(192).png,5
trash/diaper(351).png,5
trash/rag(67).png,5
trash/nailpolishbottle(822).png,5
trash/bowlsanddishes(61).png,5
trash/diaper(543).png,5
trash/facialmask(359).png,5
trash/diaper(48).png,5
trash/nailpolishbottle(808).png,5
trash/nailpolishbottle(514).png,5
trash/rag(71).png,5
trash/penholder(24).png,5
trash/bowlsanddishes(107).png,5
trash/facialmask(482).png,5
trash/toothbrush(305).png,5
trash/rag(144).png,5
trash/penholder(405).png,5
trash/nailpolishbottle(157).png,5
trash/bowlsanddishes(18).png,5
trash/toothbrush(272).png,5
trash/penholder(322).png,5
trash/penholder(99).png,5
trash/nailpolishbottle(80).png,5
trash/bulb(626).png,5
trash/rag(253).png,5
trash/nailpolishbottle(725).png,5
trash/facialmask(424).png,5
trash/diaper(397).png,5
trash/rag(322).png,5
trash/nailpolishbottle(25).png,5
trash/diaper(437).png,5
trash/penholder(764).png,5
trash/penholder(650).png,5
trash/bulb(383).png,5
trash/bulb(376).png,5
trash/nailpolishbottle(139).png,5
trash/bowlsanddishes(572).png,5
trash/toothbrush(253).png,5
trash/facialmask(154).png,5
trash/penholder(181).png,5
trash/penholder(121).png,5
trash/penholder(379).png,5
trash/facialmask(400).png,5
trash/penholder(359).png,5
trash/penholder(174).png,5
trash/rag(376).png,5
trash/nailpolishbottle(462).png,5
trash/nailpolishbottle(802).png,5
trash/diaper(25).png,5
trash/toothpastetube(162).png,5
trash/nailpolishbottle(346).png,5
trash/bowlsanddishes(206).png,5
trash/facialmask(147).png,5
trash/rag(75).png,5
trash/nailpolishbottle(177).png,5
trash/bowlsanddishes(265).png,5
trash/bulb(386).png,5
trash/nailpolishbottle(686).png,5
trash/bowlsanddishes(567).png,5
trash/diaper(550).png,5
trash/facialmask(333).png,5
trash/bulb(603).png,5
trash/nailpolishbottle(972).png,5
trash/bowlsanddishes(402).png,5
trash/rag(203).png,5
trash/nailpolishbottle(958).png,5
trash/bulb(502).png,5
trash/bandaid(216).png,5
trash/nailpolishbottle(145).png,5
trash/penholder(183).png,5
trash/toothbrush(114).png,5
trash/facialmask(465).png,5
trash/nailpolishbottle(339).png,5
trash/toothpastetube(32).png,5
trash/nailpolishbottle(2).png,5
trash/toothbrush(17).png,5
trash/diaper(44).png,5
trash/nailpolishbottle(845).png,5
trash/rag(1).png,5
trash/trash129.png,5
trash/bowlsanddishes(448).png,5
trash/cigarettebutt(44).png,5
trash/bandaid(209).png,5
trash/bulb(453).png,5
trash/penholder(847).png,5
trash/rag(298).png,5
trash/bandaid(138).png,5
trash/toothbrush(74).png,5
trash/nailpolishbottle(577).png,5
trash/toothbrush(290).png,5
trash/toothbrush(299).png,5
trash/bulb(20).png,5
trash/bowlsanddishes(554).png,5
trash/bulb(111).png,5
trash/toothpastetube(229).png,5
trash/bandaid(70).png,5
trash/bulb(319).png,5
trash/bulb(109).png,5
trash/diaper(149).png,5
trash/toothpastetube(211).png,5
trash/toothbrush(295).png,5
trash/toothbrush(72).png,5
trash/bowlsanddishes(535).png,5
trash/toothpastetube(4).png,5
