plastic/PET644.png,3
"plastic/PET1,365.png",3
plastic/PET342.png,3
plastic/AluCan694.png,3
plastic/AluCan421.png,3
plastic/plastic226.png,3
plastic/HDPEM455.png,3
plastic/plasticbag(44).png,3
"plastic/PET1,386.png",3
plastic/HDPEM945.png,3
plastic/can(346).png,3
"plastic/PET1,087.png",3
plastic/AluCan23.png,3
plastic/AluCan279.png,3
plastic/can(358).png,3
"plastic/AluCan1,052.png",3
"plastic/PET1,222.png",3
plastic/metal79.png,3
plastic/metal375.png,3
plastic/PET581.png,3
plastic/HDPEM256.png,3
"plastic/AluCan1,036.png",3
"plastic/PET1,008.png",3
plastic/metal173.png,3
plastic/leaflet(124).png,3
plastic/metal367.png,3
plastic/HDPEM454.png,3
plastic/HDPEM664.png,3
plastic/leaflet(636).png,3
plastic/AluCan167.png,3
plastic/plastic173.png,3
plastic/leaflet(554).png,3
plastic/can(548).png,3
plastic/AluCan808.png,3
"plastic/PET1,676.png",3
plastic/HDPEM586.png,3
plastic/PET843.png,3
plastic/HDPEM249.png,3
plastic/plasticbag(550).png,3
plastic/plasticbag(28).png,3
plastic/AluCan678.png,3
plastic/HDPEM551.png,3
plastic/plasticbag(686).png,3
plastic/AluCan59.png,3
plastic/leaflet(98).png,3
plastic/PET963.png,3
plastic/metal407.png,3
plastic/plasticbag(737).png,3
plastic/plastic247.png,3
plastic/PET579.png,3
plastic/HDPEM832.png,3
plastic/plasticbag(525).png,3
plastic/plasticbag(362).png,3
plastic/HDPEM402.png,3
plastic/AluCan624.png,3
plastic/plasticbag(725).png,3
plastic/AluCan681.png,3
plastic/HDPEM243.png,3
plastic/PET762.png,3
plastic/PET476.png,3
paper/newspaper(471).png,2
paper/paper58.png,2
paper/paper544.png,2
paper/paper239.png,2
paper/newspaper(396).png,2
paper/newspaper(215).png,2
paper/paper359.png,2
paper/newspaper(696).png,2
paper/paper198.png,2
paper/newspaper(164).png,2
paper/newspaper(705).png,2
paper/newspaper(406).png,2
paper/newspaper(135).png,2
paper/paper4.png,2
paper/paper157.png,2
paper/cardboard212.png,2
paper/milkbox(18).png,2
paper/newspaper(221).png,2
paper/newspaper(411).png,2
paper/newspaper(172).png,2
paper/paper338.png,2
paper/paper311.png,2
paper/cardboard36.png,2
paper/paper261.png,2
paper/paper288.png,2
paper/cardboard66.png,2
paper/newspaper(533).png,2
paper/newspaper(421).png,2
paper/cardboard126.png,2
paper/paper210.png,2
paper/carton(6).png,2
paper/newspaper(408).png,2
paper/paper59.png,2
paper/milkbox(111).png,2
paper/paper126.png,2
paper/newspaper(7).png,2
paper/carton(2).png,2
paper/paper291.png,2
paper/newspaper(304).png,2
paper/paper143.png,2
paper/paper522.png,2
paper/newspaper(650).png,2
paper/newspaper(124).png,2
paper/cardboard136.png,2
paper/paper308.png,2
paper/milkbox(127).png,2
paper/paper399.png,2
paper/paper1.png,2
paper/paper100.png,2
paper/newspaper(502).png,2
paper/paper413.png,2
paper/newspaper(464).png,2
paper/milkbox(47).png,2
paper/paper492.png,2
paper/newspaper(756).png,2
paper/cardboard196.png,2
paper/paper594.png,2
paper/newspaper(225).png,2
paper/newspaper(317).png,2
paper/newspaper(550).png,2
paper/paper113.png,2
paper/newspaper(510).png,2
paper/newspaper(216).png,2
paper/newspaper(613).png,2
paper/paper271.png,2
paper/newspaper(612).png,2
paper/paper236.png,2
paper/newspaper(654).png,2
paper/newspaper(643).png,2
paper/milkbox(28).png,2
paper/paper197.png,2
paper/milkbox(26).png,2
paper/newspaper(308).png,2
paper/paper304.png,2
paper/paper591.png,2
paper/paper5.png,2
paper/paper82.png,2
paper/cardboard166.png,2
paper/paper378.png,2
paper/paper398.png,2
paper/paper391.png,2
paper/paper354.png,2
paper/cardboard161.png,2
paper/paper331.png,2
paper/newspaper(630).png,2
paper/paper213.png,2
paper/paper121.png,2
paper/paper76.png,2
paper/newspaper(299).png,2
paper/paper60.png,2
paper/cardboard237.png,2
paper/newspaper(137).png,2
paper/newspaper(125).png,2
paper/paper212.png,2
paper/paper63.png,2
paper/paper242.png,2
paper/newspaper(340).png,2
paper/newspaper(486).png,2
paper/paper203.png,2
paper/paper325.png,2
paper/newspaper(394).png,2
paper/carton(16).png,2
paper/cardboard307.png,2
paper/paper469.png,2
paper/paper421.png,2
paper/paper179.png,2
paper/newspaper(727).png,2
paper/carton(23).png,2
paper/paper487.png,2
paper/newspaper(543).png,2
paper/paper259.png,2
paper/milkbox(51).png,2
paper/newspaper(186).png,2
paper/newspaper(504).png,2
paper/paper411.png,2
paper/newspaper(569).png,2
paper/cardboard167.png,2
paper/cardboard205.png,2
paper/paper265.png,2
paper/cardboard304.png,2
paper/milkbox(97).png,2
paper/newspaper(726).png,2
paper/paper170.png,2
paper/newspaper(545).png,2
paper/newspaper(634).png,2
paper/cardboard70.png,2
paper/milkbox(88).png,2
paper/paper366.png,2
paper/paper496.png,2
paper/paper512.png,2
paper/paper254.png,2
paper/newspaper(353).png,2
paper/newspaper(130).png,2
paper/cardboard102.png,2
paper/paper445.png,2
paper/paper195.png,2
paper/cardboard232.png,2
paper/paper491.png,2
paper/paper490.png,2
paper/paper511.png,2
paper/cardboard169.png,2
paper/paper77.png,2
paper/carton(85).png,2
paper/newspaper(277).png,2
paper/newspaper(762).png,2
paper/paper374.png,2
paper/paper214.png,2
paper/carton(25).png,2
paper/cardboard333.png,2
paper/newspaper(532).png,2
paper/paper424.png,2
paper/paper567.png,2
paper/paper370.png,2
paper/paper256.png,2
paper/carton(155).png,2
paper/paper241.png,2
paper/newspaper(133).png,2
paper/paper245.png,2
paper/paper502.png,2
paper/carton(102).png,2
paper/paper125.png,2
paper/paper112.png,2
paper/newspaper(459).png,2
paper/paper216.png,2
paper/paper209.png,2
paper/paper390.png,2
paper/cardboard137.png,2
paper/milkbox(30).png,2
paper/carton(141).png,2
paper/paper290.png,2
paper/milkbox(62).png,2
paper/milkbox(96).png,2
paper/newspaper(366).png,2
paper/newspaper(676).png,2
paper/paper180.png,2
paper/newspaper(667).png,2
paper/carton(161).png,2
paper/newspaper(456).png,2
paper/milkbox(89).png,2
paper/newspaper(120).png,2
paper/paper52.png,2
paper/paper444.png,2
paper/cardboard132.png,2
paper/cardboard185.png,2
paper/paper189.png,2
paper/paper385.png,2
paper/paper207.png,2
paper/paper467.png,2
paper/newspaper(179).png,2
paper/cardboard128.png,2
paper/cardboard219.png,2
paper/cardboard59.png,2
paper/paper320.png,2
paper/newspaper(156).png,2
paper/paper274.png,2
paper/newspaper(748).png,2
paper/paper109.png,2
paper/newspaper(599).png,2
paper/newspaper(691).png,2
paper/carton(124).png,2
paper/newspaper(105).png,2
paper/paper192.png,2
paper/newspaper(579).png,2
paper/paper441.png,2
paper/paper523.png,2
paper/newspaper(516).png,2
paper/newspaper(669).png,2
paper/paper592.png,2
paper/milkbox(112).png,2
paper/milkbox(60).png,2
paper/newspaper(582).png,2
paper/cardboard266.png,2
paper/paper417.png,2
paper/paper18.png,2
paper/paper161.png,2
paper/cardboard213.png,2
paper/paper548.png,2
paper/paper178.png,2
paper/newspaper(590).png,2
paper/newspaper(388).png,2
paper/newspaper(98).png,2
paper/paper22.png,2
paper/paper219.png,2
paper/newspaper(184).png,2
paper/newspaper(524).png,2
paper/paper393.png,2
paper/paper23.png,2
paper/cardboard366.png,2
paper/newspaper(75).png,2
paper/paper402.png,2
paper/newspaper(433).png,2
paper/paper75.png,2
paper/paper590.png,2
paper/milkbox(35).png,2
paper/paper54.png,2
paper/paper377.png,2
paper/milkbox(63).png,2
paper/paper488.png,2
paper/newspaper(495).png,2
paper/carton(92).png,2
paper/cardboard119.png,2
paper/newspaper(413).png,2
paper/newspaper(668).png,2
paper/newspaper(427).png,2
paper/newspaper(238).png,2
paper/newspaper(503).png,2
paper/paper586.png,2
paper/newspaper(232).png,2
paper/newspaper(34).png,2
paper/newspaper(321).png,2
paper/paper120.png,2
paper/paper68.png,2
paper/newspaper(677).png,2
paper/newspaper(551).png,2
paper/newspaper(289).png,2
paper/newspaper(498).png,2
paper/paper392.png,2
paper/newspaper(583).png,2
paper/newspaper(518).png,2
paper/paper13.png,2
paper/newspaper(581).png,2
paper/carton(80).png,2
paper/paper87.png,2
paper/paper538.png,2
paper/paper155.png,2
paper/cardboard151.png,2
paper/paper202.png,2
paper/newspaper(150).png,2
paper/newspaper(594).png,2
paper/newspaper(538).png,2
paper/paper168.png,2
paper/milkbox(105).png,2
paper/newspaper(647).png,2
paper/paper220.png,2
paper/newspaper(404).png,2
paper/newspaper(661).png,2
paper/newspaper(254).png,2
paper/newspaper(418).png,2
paper/carton(46).png,2
paper/cardboard41.png,2
paper/cardboard44.png,2
paper/cardboard162.png,2
paper/paper562.png,2
paper/cardboard145.png,2
paper/paper483.png,2
paper/newspaper(407).png,2
paper/paper493.png,2
paper/carton(52).png,2
paper/cardboard57.png,2
paper/paper508.png,2
paper/newspaper(597).png,2
paper/paper310.png,2
paper/carton(12).png,2
paper/cardboard334.png,2
paper/paper289.png,2
paper/paper24.png,2
paper/newspaper(69).png,2
paper/newspaper(722).png,2
paper/newspaper(416).png,2
paper/newspaper(422).png,2
paper/carton(123).png,2
paper/paper53.png,2
paper/carton(40).png,2
paper/paper593.png,2
paper/newspaper(89).png,2
paper/paper322.png,2
paper/newspaper(410).png,2
paper/paper153.png,2
paper/newspaper(306).png,2
paper/paper465.png,2
paper/paper348.png,2
paper/paper317.png,2
paper/paper91.png,2
paper/paper101.png,2
paper/paper550.png,2
paper/paper205.png,2
paper/paper201.png,2
paper/paper480.png,2
paper/paper228.png,2
paper/newspaper(710).png,2
paper/paper372.png,2
paper/milkbox(99).png,2
paper/newspaper(68).png,2
paper/newspaper(417).png,2
paper/paper521.png,2
paper/paper501.png,2
paper/newspaper(713).png,2
paper/newspaper(539).png,2
paper/paper552.png,2
paper/paper545.png,2
paper/paper573.png,2
paper/newspaper(617).png,2
paper/carton(33).png,2
paper/paper473.png,2
paper/newspaper(509).png,2
paper/cardboard220.png,2
paper/newspaper(73).png,2
paper/paper299.png,2
paper/paper148.png,2
paper/newspaper(752).png,2
paper/paper570.png,2
paper/carton(132).png,2
paper/newspaper(11).png,2
paper/newspaper(554).png,2
paper/paper457.png,2
paper/newspaper(535).png,2
paper/cardboard201.png,2
paper/newspaper(662).png,2
paper/paper422.png,2
paper/newspaper(462).png,2
paper/paper260.png,2
paper/cardboard302.png,2
paper/cardboard152.png,2
paper/milkbox(76).png,2
paper/carton(35).png,2
paper/newspaper(173).png,2
paper/newspaper(693).png,2
paper/newspaper(88).png,2
paper/cardboard226.png,2
paper/newspaper(344).png,2
paper/cardboard134.png,2
paper/milkbox(55).png,2
paper/newspaper(151).png,2
paper/paper453.png,2
paper/paper534.png,2
paper/paper566.png,2
paper/cardboard177.png,2
paper/newspaper(342).png,2
paper/paper295.png,2
paper/newspaper(387).png,2
paper/paper434.png,2
paper/paper327.png,2
paper/cardboard155.png,2
paper/paper140.png,2
paper/newspaper(1).png,2
paper/milkbox(86).png,2
paper/paper318.png,2
paper/carton(3).png,2
paper/newspaper(241).png,2
paper/newspaper(197).png,2
paper/newspaper(383).png,2
paper/cardboard384.png,2
paper/newspaper(93).png,2
paper/paper235.png,2
paper/newspaper(689).png,2
paper/newspaper(72).png,2
paper/newspaper(695).png,2
paper/paper438.png,2
paper/paper587.png,2
paper/cardboard370.png,2
paper/paper16.png,2
paper/carton(126).png,2
paper/cardboard202.png,2
paper/paper133.png,2
paper/newspaper(531).png,2
paper/paper37.png,2
paper/paper185.png,2
paper/milkbox(102).png,2
paper/paper564.png,2
paper/newspaper(435).png,2
paper/carton(134).png,2
paper/paper238.png,2
paper/newspaper(472).png,2
paper/cardboard353.png,2
paper/paper223.png,2
paper/paper316.png,2
paper/newspaper(625).png,2
paper/paper152.png,2
paper/paper96.png,2
paper/cardboard348.png,2
paper/paper182.png,2
paper/newspaper(530).png,2
paper/carton(34).png,2
paper/carton(128).png,2
paper/newspaper(17).png,2
paper/newspaper(605).png,2
paper/newspaper(392).png,2
paper/cardboard146.png,2
paper/paper39.png,2
paper/paper164.png,2
paper/newspaper(753).png,2
paper/paper306.png,2
paper/paper346.png,2
paper/milkbox(115).png,2
paper/paper330.png,2
paper/paper248.png,2
paper/newspaper(352).png,2
paper/paper307.png,2
paper/milkbox(34).png,2
paper/newspaper(193).png,2
paper/paper400.png,2
paper/paper478.png,2
paper/paper115.png,2
paper/milkbox(69).png,2
paper/newspaper(183).png,2
paper/newspaper(79).png,2
paper/paper381.png,2
paper/paper394.png,2
paper/newspaper(641).png,2
paper/paper387.png,2
paper/paper116.png,2
paper/paper503.png,2
paper/paper403.png,2
paper/milkbox(100).png,2
paper/paper48.png,2
paper/newspaper(162).png,2
paper/newspaper(728).png,2
paper/newspaper(253).png,2
paper/newspaper(640).png,2
paper/paper253.png,2
paper/paper454.png,2
paper/paper138.png,2
paper/paper135.png,2
paper/paper284.png,2
paper/paper428.png,2
paper/paper301.png,2
paper/paper535.png,2
paper/newspaper(560).png,2
paper/newspaper(451).png,2
paper/newspaper(234).png,2
paper/newspaper(146).png,2
paper/newspaper(41).png,2
paper/paper151.png,2
paper/carton(77).png,2
paper/paper353.png,2
paper/newspaper(412).png,2
paper/newspaper(295).png,2
paper/paper49.png,2
paper/carton(105).png,2
paper/paper3.png,2
paper/newspaper(673).png,2
paper/newspaper(168).png,2
paper/milkbox(27).png,2
paper/carton(36).png,2
paper/paper376.png,2
paper/paper111.png,2
paper/newspaper(163).png,2
paper/cardboard190.png,2
paper/paper333.png,2
paper/newspaper(679).png,2
paper/newspaper(724).png,2
paper/cardboard194.png,2
paper/newspaper(536).png,2
paper/paper579.png,2
paper/cardboard133.png,2
paper/paper574.png,2
paper/paper243.png,2
paper/paper72.png,2
paper/newspaper(513).png,2
paper/newspaper(622).png,2
paper/newspaper(736).png,2
paper/paper80.png,2
paper/paper357.png,2
paper/paper489.png,2
paper/paper554.png,2
paper/newspaper(43).png,2
paper/newspaper(393).png,2
paper/paper571.png,2
paper/paper443.png,2
paper/cardboard131.png,2
paper/cardboard215.png,2
paper/newspaper(633).png,2
paper/paper32.png,2
paper/paper557.png,2
paper/milkbox(117).png,2
paper/newspaper(474).png,2
paper/carton(43).png,2
paper/paper368.png,2
paper/paper117.png,2
paper/newspaper(414).png,2
paper/paper363.png,2
paper/paper34.png,2
paper/paper589.png,2
paper/newspaper(739).png,2
paper/paper71.png,2
paper/paper287.png,2
paper/paper41.png,2
paper/newspaper(690).png,2
paper/paper334.png,2
paper/newspaper(134).png,2
paper/paper524.png,2
paper/cardboard142.png,2
paper/newspaper(402).png,2
paper/paper90.png,2
paper/newspaper(611).png,2
paper/newspaper(755).png,2
paper/paper81.png,2
paper/newspaper(699).png,2
paper/paper266.png,2
paper/milkbox(25).png,2
paper/cardboard170.png,2
paper/paper419.png,2
paper/paper36.png,2
paper/paper328.png,2
paper/paper430.png,2
paper/newspaper(448).png,2
paper/milkbox(124).png,2
paper/newspaper(324).png,2
paper/newspaper(169).png,2
paper/milkbox(5).png,2
paper/paper38.png,2
paper/carton(62).png,2
paper/paper46.png,2
paper/paper537.png,2
paper/paper296.png,2
paper/newspaper(87).png,2
paper/newspaper(226).png,2
paper/paper167.png,2
paper/paper89.png,2
paper/newspaper(649).png,2
paper/cardboard77.png,2
paper/milkbox(120).png,2
paper/paper520.png,2
paper/carton(86).png,2
paper/newspaper(718).png,2
paper/paper456.png,2
paper/newspaper(437).png,2
paper/newspaper(123).png,2
paper/newspaper(420).png,2
paper/paper7.png,2
paper/milkbox(122).png,2
paper/paper555.png,2
trash/penholder(247).png,5
trash/toothbrush(149).png,5
trash/diaper(188).png,5
trash/penholder(534).png,5
trash/nailpolishbottle(52).png,5
trash/rag(304).png,5
trash/trash71.png,5
trash/bowlsanddishes(491).png,5
trash/bulb(9).png,5
trash/bowlsanddishes(31).png,5
trash/facialmask(482).png,5
trash/bowlsanddishes(210).png,5
trash/toothpastetube(25).png,5
trash/bowlsanddishes(309).png,5
trash/nailpolishbottle(73).png,5
trash/toothbrush(43).png,5
trash/diaper(290).png,5
trash/facialmask(314).png,5
trash/diaper(203).png,5
trash/nailpolishbottle(850).png,5
trash/bulb(614).png,5
trash/penholder(703).png,5
trash/rag(154).png,5
trash/facialmask(64).png,5
trash/toothpastetube(249).png,5
trash/nailpolishbottle(553).png,5
trash/bowlsanddishes(141).png,5
trash/toothbrush(73).png,5
trash/penholder(359).png,5
trash/cigarettebutt(2).png,5
trash/bulb(81).png,5
trash/bowlsanddishes(315).png,5
trash/diaper(89).png,5
trash/penholder(756).png,5
trash/penholder(411).png,5
trash/nailpolishbottle(791).png,5
trash/trash114.png,5
trash/toothbrush(10).png,5
trash/nailpolishbottle(891).png,5
trash/facialmask(283).png,5
trash/penholder(607).png,5
trash/nailpolishbottle(328).png,5
trash/facialmask(286).png,5
trash/nailpolishbottle(415).png,5
trash/diaper(100).png,5
trash/bowlsanddishes(97).png,5
trash/bowlsanddishes(81).png,5
trash/rag(124).png,5
trash/rag(408).png,5
trash/bulb(209).png,5
trash/bowlsanddishes(548).png,5
trash/toothbrush(266).png,5
trash/toothbrush(337).png,5
trash/nailpolishbottle(659).png,5
trash/facialmask(112).png,5
trash/diaper(16).png,5
trash/bowlsanddishes(404).png,5
trash/diaper(501).png,5
trash/cigarettebutt(15).png,5
trash/trash78.png,5
trash/bulb(375).png,5
trash/toothbrush(167).png,5
trash/penholder(174).png,5
trash/nailpolishbottle(286).png,5
trash/nailpolishbottle(231).png,5
trash/bowlsanddishes(139).png,5
trash/bulb(307).png,5
trash/nailpolishbottle(742).png,5
trash/diaper(434).png,5
trash/toothbrush(234).png,5
trash/facialmask(328).png,5
trash/rag(377).png,5
trash/bowlsanddishes(456).png,5
trash/diaper(447).png,5
trash/facialmask(120).png,5
trash/penholder(136).png,5
trash/diaper(494).png,5
trash/nailpolishbottle(916).png,5
trash/penholder(433).png,5
trash/bowlsanddishes(271).png,5
trash/diaper(215).png,5
trash/facialmask(320).png,5
trash/nailpolishbottle(615).png,5
trash/diaper(270).png,5
trash/bulb(241).png,5
trash/bowlsanddishes(218).png,5
trash/facialmask(303).png,5
trash/trash37.png,5
trash/nailpolishbottle(237).png,5
trash/bulb(292).png,5
trash/nailpolishbottle(822).png,5
trash/facialmask(381).png,5
trash/bowlsanddishes(321).png,5
trash/diaper(513).png,5
trash/penholder(729).png,5
trash/bandaid(68).png,5
trash/toothbrush(321).png,5
trash/nailpolishbottle(984).png,5
trash/diaper(125).png,5
trash/diaper(126).png,5
trash/penholder(242).png,5
trash/trash134.png,5
trash/bowlsanddishes(452).png,5
trash/toothbrush(258).png,5
trash/bandaid(221).png,5
trash/rag(96).png,5
trash/facialmask(405).png,5
trash/bowlsanddishes(492).png,5
trash/penholder(472).png,5
trash/facialmask(296).png,5
trash/nailpolishbottle(757).png,5
trash/bowlsanddishes(190).png,5
trash/bandaid(158).png,5
trash/rag(15).png,5
trash/bowlsanddishes(140).png,5
trash/rag(349).png,5
trash/diaper(451).png,5
trash/nailpolishbottle(441).png,5
trash/bowlsanddishes(111).png,5
trash/diaper(13).png,5
trash/diaper(243).png,5
trash/penholder(356).png,5
trash/diaper(527).png,5
trash/facialmask(344).png,5
trash/bowlsanddishes(208).png,5
trash/toothpastetube(162).png,5
trash/nailpolishbottle(557).png,5
trash/penholder(791).png,5
trash/bowlsanddishes(536).png,5
trash/bulb(178).png,5
trash/bulb(13).png,5
trash/penholder(499).png,5
trash/bowlsanddishes(313).png,5
trash/nailpolishbottle(514).png,5
trash/diaper(299).png,5
trash/rag(267).png,5
trash/facialmask(166).png,5
trash/diaper(184).png,5
trash/rag(228).png,5
trash/toothbrush(249).png,5
trash/bandaid(8).png,5
trash/nailpolishbottle(727).png,5
trash/facialmask(183).png,5
trash/penholder(865).png,5
trash/diaper(283).png,5
trash/nailpolishbottle(202).png,5
trash/penholder(474).png,5
trash/nailpolishbottle(261).png,5
trash/bowlsanddishes(110).png,5
trash/rag(230).png,5
trash/nailpolishbottle(224).png,5
trash/rag(323).png,5
trash/bowlsanddishes(80).png,5
trash/penholder(1).png,5
trash/penholder(659).png,5
trash/diaper(448).png,5
trash/nailpolishbottle(970).png,5
