"plastic/PET1,619.png",3
"plastic/PET1,105.png",3
"plastic/PET1,573.png",3
"plastic/AluCan1,044.png",3
plastic/leaflet(297).png,3
plastic/plasticbag(325).png,3
plastic/plasticbag(280).png,3
plastic/plastic152.png,3
plastic/AluCan907.png,3
plastic/leaflet(123).png,3
plastic/PET682.png,3
plastic/metal396.png,3
plastic/metal44.png,3
plastic/AluCan673.png,3
plastic/metal296.png,3
plastic/can(403).png,3
"plastic/PET1,097.png",3
"plastic/PET1,509.png",3
plastic/HDPEM426.png,3
plastic/plasticbag(170).png,3
plastic/can(370).png,3
plastic/plasticbag(675).png,3
plastic/plasticbottle(100).png,3
"plastic/PET1,781.png",3
plastic/PET589.png,3
plastic/PET587.png,3
plastic/HDPEM408.png,3
plastic/AluCan523.png,3
plastic/plasticbag(177).png,3
plastic/leaflet(63).png,3
plastic/can(54).png,3
plastic/leaflet(445).png,3
plastic/HDPEM987.png,3
plastic/HDPEM73.png,3
plastic/HDPEM223.png,3
plastic/leaflet(242).png,3
plastic/plasticbag(265).png,3
plastic/AluCan44.png,3
plastic/can(592).png,3
plastic/AluCan605.png,3
"plastic/PET1,532.png",3
plastic/HDPEM700.png,3
plastic/HDPEM301.png,3
"plastic/PET1,685.png",3
plastic/HDPEM949.png,3
plastic/HDPEM751.png,3
plastic/plastic299.png,3
plastic/metal402.png,3
plastic/AluCan764.png,3
plastic/plastic423.png,3
plastic/plastic237.png,3
plastic/metal125.png,3
"plastic/PET1,624.png",3
"plastic/PET1,197.png",3
plastic/HDPEM685.png,3
plastic/plasticbag(311).png,3
plastic/PET570.png,3
plastic/leaflet(201).png,3
"plastic/PET1,257.png",3
plastic/AluCan567.png,3
plastic/metal341.png,3
plastic/PET326.png,3
plastic/PET394.png,3
"plastic/PET1,164.png",3
"plastic/PET1,253.png",3
plastic/leaflet(199).png,3
plastic/can(456).png,3
plastic/plasticbag(671).png,3
plastic/leaflet(258).png,3
plastic/PET773.png,3
plastic/can(524).png,3
plastic/plastic288.png,3
plastic/HDPEM844.png,3
plastic/leaflet(510).png,3
plastic/can(139).png,3
plastic/AluCan415.png,3
plastic/leaflet(122).png,3
plastic/leaflet(154).png,3
plastic/metal380.png,3
plastic/HDPEM662.png,3
plastic/leaflet(439).png,3
plastic/AluCan395.png,3
plastic/PET784.png,3
plastic/plastic19.png,3
plastic/metal409.png,3
plastic/HDPEM591.png,3
plastic/HDPEM120.png,3
plastic/metal225.png,3
plastic/plastic29.png,3
plastic/AluCan204.png,3
plastic/plastic290.png,3
"plastic/PET1,526.png",3
plastic/HDPEM109.png,3
plastic/PET736.png,3
plastic/HDPEM93.png,3
plastic/can(65).png,3
plastic/plasticbag(315).png,3
plastic/HDPEM655.png,3
plastic/leaflet(566).png,3
plastic/leaflet(209).png,3
plastic/AluCan95.png,3
plastic/plasticbag(539).png,3
plastic/plasticbag(653).png,3
"plastic/PET1,067.png",3
plastic/plasticbag(398).png,3
plastic/AluCan432.png,3
plastic/HDPEM314.png,3
plastic/leaflet(169).png,3
plastic/HDPEM169.png,3
plastic/plasticbag(220).png,3
plastic/plasticbag(636).png,3
plastic/leaflet(180).png,3
plastic/can(498).png,3
plastic/metal257.png,3
"plastic/PET1,411.png",3
plastic/HDPEM856.png,3
plastic/HDPEM38.png,3
plastic/HDPEM248.png,3
plastic/plasticbag(722).png,3
plastic/PET680.png,3
plastic/can(387).png,3
plastic/HDPEM520.png,3
plastic/can(544).png,3
plastic/plasticbag(165).png,3
"plastic/PET1,111.png",3
plastic/metal258.png,3
plastic/HDPEM405.png,3
plastic/HDPEM886.png,3
plastic/plastic47.png,3
plastic/PET844.png,3
plastic/AluCan650.png,3
plastic/leaflet(487).png,3
plastic/AluCan627.png,3
"plastic/PET1,430.png",3
plastic/can(68).png,3
plastic/HDPEM947.png,3
plastic/AluCan174.png,3
plastic/plastic448.png,3
plastic/can(430).png,3
plastic/plasticbag(346).png,3
plastic/HDPEM371.png,3
plastic/plasticbag(151).png,3
plastic/leaflet(629).png,3
plastic/HDPEM212.png,3
"plastic/AluCan1,062.png",3
plastic/PET863.png,3
plastic/AluCan249.png,3
"plastic/PET1,126.png",3
plastic/HDPEM691.png,3
plastic/AluCan561.png,3
plastic/can(483).png,3
"plastic/PET1,525.png",3
plastic/PET835.png,3
plastic/leaflet(286).png,3
plastic/AluCan281.png,3
plastic/AluCan512.png,3
plastic/HDPEM723.png,3
plastic/HDPEM420.png,3
plastic/AluCan886.png,3
plastic/plastic165.png,3
"plastic/PET1,568.png",3
plastic/plasticbag(568).png,3
"plastic/PET1,655.png",3
plastic/PET486.png,3
"plastic/PET1,040.png",3
plastic/metal391.png,3
plastic/plasticbag(94).png,3
"plastic/PET1,036.png",3
"plastic/PET1,712.png",3
plastic/can(40).png,3
plastic/AluCan285.png,3
plastic/PET927.png,3
plastic/plasticbag(472).png,3
plastic/can(18).png,3
plastic/metal127.png,3
plastic/leaflet(384).png,3
plastic/plasticbag(207).png,3
plastic/can(558).png,3
plastic/HDPEM912.png,3
"plastic/PET1,271.png",3
plastic/PET372.png,3
plastic/HDPEM257.png,3
plastic/plasticbag(342).png,3
plastic/PET979.png,3
plastic/can(282).png,3
"plastic/PET1,556.png",3
"plastic/AluCan1,000.png",3
plastic/plastic46.png,3
plastic/plasticbag(200).png,3
"plastic/PET1,681.png",3
plastic/HDPEM302.png,3
plastic/leaflet(424).png,3
"plastic/PET1,117.png",3
plastic/can(449).png,3
plastic/plasticbag(236).png,3
plastic/plasticbottle(108).png,3
plastic/PET607.png,3
plastic/plastic307.png,3
plastic/leaflet(84).png,3
plastic/plasticbag(56).png,3
plastic/HDPEM504.png,3
plastic/AluCan584.png,3
plastic/plastic16.png,3
plastic/HDPEM914.png,3
plastic/AluCan634.png,3
"plastic/PET1,030.png",3
plastic/can(386).png,3
plastic/metal248.png,3
"plastic/PET1,671.png",3
plastic/AluCan412.png,3
plastic/leaflet(20).png,3
plastic/AluCan648.png,3
plastic/HDPEM929.png,3
plastic/metal242.png,3
plastic/AluCan838.png,3
plastic/can(340).png,3
plastic/plastic339.png,3
plastic/can(234).png,3
plastic/metal140.png,3
plastic/AluCan759.png,3
plastic/PET858.png,3
plastic/can(48).png,3
plastic/HDPEM198.png,3
plastic/leaflet(346).png,3
plastic/PET453.png,3
"plastic/PET1,021.png",3
plastic/PET553.png,3
plastic/AluCan158.png,3
plastic/PET554.png,3
plastic/AluCan993.png,3
plastic/HDPEM216.png,3
plastic/AluCan810.png,3
plastic/leaflet(303).png,3
plastic/metal25.png,3
plastic/can(593).png,3
plastic/AluCan438.png,3
plastic/leaflet(582).png,3
plastic/metal364.png,3
plastic/AluCan774.png,3
plastic/AluCan681.png,3
plastic/HDPEM84.png,3
plastic/metal365.png,3
plastic/HDPEM354.png,3
plastic/plastic366.png,3
plastic/leaflet(537).png,3
plastic/can(185).png,3
plastic/HDPEM794.png,3
plastic/PET521.png,3
plastic/HDPEM648.png,3
plastic/AluCan846.png,3
plastic/plasticbag(30).png,3
plastic/leaflet(118).png,3
plastic/plasticbottle(151).png,3
plastic/plastic91.png,3
plastic/AluCan883.png,3
plastic/plasticbottle(91).png,3
plastic/can(553).png,3
plastic/can(258).png,3
plastic/AluCan715.png,3
plastic/HDPEM746.png,3
plastic/AluCan515.png,3
plastic/HDPEM473.png,3
plastic/PET874.png,3
plastic/can(476).png,3
plastic/HDPEM483.png,3
plastic/AluCan398.png,3
"plastic/PET1,290.png",3
plastic/PET642.png,3
plastic/PET839.png,3
plastic/plasticbag(340).png,3
plastic/leaflet(262).png,3
plastic/AluCan261.png,3
plastic/can(305).png,3
plastic/HDPEM505.png,3
"plastic/AluCan1,056.png",3
"plastic/PET1,595.png",3
"plastic/AluCan1,052.png",3
plastic/leaflet(106).png,3
plastic/HDPEM498.png,3
plastic/plasticbag(480).png,3
plastic/plasticbag(229).png,3
plastic/PET860.png,3
plastic/leaflet(213).png,3
plastic/plasticbag(414).png,3
plastic/metal241.png,3
plastic/PET739.png,3
plastic/plasticbag(420).png,3
plastic/plastic281.png,3
plastic/can(11).png,3
plastic/can(29).png,3
plastic/plasticbag(683).png,3
plastic/AluCan720.png,3
plastic/HDPEM601.png,3
plastic/leaflet(147).png,3
plastic/can(296).png,3
plastic/AluCan802.png,3
plastic/plasticbag(123).png,3
plastic/leaflet(93).png,3
plastic/plasticbag(645).png,3
plastic/AluCan201.png,3
plastic/PET370.png,3
"plastic/HDPEM1,008.png",3
plastic/AluCan156.png,3
plastic/plasticbag(567).png,3
plastic/AluCan598.png,3
"plastic/PET1,016.png",3
plastic/AluCan642.png,3
plastic/plasticbottle(56).png,3
plastic/AluCan669.png,3
plastic/PET350.png,3
plastic/plastic169.png,3
plastic/leaflet(677).png,3
plastic/can(43).png,3
plastic/HDPEM488.png,3
"plastic/PET1,182.png",3
plastic/plastic232.png,3
plastic/plastic301.png,3
plastic/plastic430.png,3
plastic/metal163.png,3
plastic/HDPEM451.png,3
plastic/plastic72.png,3
plastic/can(472).png,3
plastic/plasticbottle(29).png,3
"plastic/PET1,644.png",3
plastic/HDPEM25.png,3
plastic/leaflet(53).png,3
plastic/PET289.png,3
plastic/can(150).png,3
plastic/plasticbag(20).png,3
plastic/HDPEM945.png,3
plastic/PET877.png,3
plastic/plasticbag(599).png,3
"plastic/HDPEM1,013.png",3
plastic/plasticbag(524).png,3
plastic/leaflet(83).png,3
plastic/PET674.png,3
"plastic/PET1,694.png",3
plastic/plastic48.png,3
"plastic/PET1,481.png",3
plastic/PET929.png,3
plastic/HDPEM19.png,3
"plastic/AluCan1,018.png",3
plastic/HDPEM522.png,3
plastic/plastic32.png,3
plastic/can(493).png,3
plastic/can(193).png,3
plastic/metal387.png,3
"plastic/PET1,296.png",3
plastic/plasticbag(662).png,3
plastic/HDPEM307.png,3
"plastic/PET1,337.png",3
plastic/leaflet(47).png,3
"plastic/PET1,256.png",3
plastic/PET428.png,3
plastic/plasticbottle(66).png,3
plastic/plasticbag(574).png,3
plastic/AluCan635.png,3
plastic/HDPEM649.png,3
plastic/HDPEM494.png,3
plastic/HDPEM421.png,3
plastic/HDPEM675.png,3
plastic/PET359.png,3
plastic/leaflet(200).png,3
plastic/PET413.png,3
plastic/AluCan608.png,3
plastic/AluCan462.png,3
plastic/PET989.png,3
plastic/leaflet(565).png,3
plastic/leaflet(482).png,3
plastic/AluCan247.png,3
plastic/AluCan382.png,3
plastic/can(219).png,3
plastic/metal113.png,3
plastic/can(224).png,3
"plastic/HDPEM1,004.png",3
plastic/leaflet(26).png,3
plastic/plasticbag(241).png,3
"plastic/PET1,373.png",3
plastic/AluCan539.png,3
plastic/leaflet(280).png,3
plastic/AluCan716.png,3
"plastic/PET1,260.png",3
plastic/can(368).png,3
plastic/can(45).png,3
plastic/plasticbag(10).png,3
plastic/plastic153.png,3
plastic/PET710.png,3
plastic/can(401).png,3
plastic/leaflet(90).png,3
plastic/leaflet(678).png,3
plastic/plasticbag(463).png,3
plastic/leaflet(476).png,3
plastic/AluCan938.png,3
plastic/plasticbag(267).png,3
plastic/HDPEM621.png,3
plastic/plasticbag(44).png,3
plastic/PET365.png,3
plastic/HDPEM75.png,3
plastic/AluCan652.png,3
plastic/HDPEM761.png,3
plastic/AluCan445.png,3
plastic/PET698.png,3
plastic/HDPEM787.png,3
plastic/AluCan460.png,3
plastic/AluCan126.png,3
plastic/PET597.png,3
"plastic/PET1,045.png",3
plastic/PET888.png,3
plastic/plastic247.png,3
plastic/leaflet(589).png,3
"plastic/HDPEM1,001.png",3
plastic/metal290.png,3
plastic/can(303).png,3
"plastic/PET1,639.png",3
plastic/plasticbag(499).png,3
plastic/leaflet(517).png,3
plastic/plastic289.png,3
plastic/plasticbag(270).png,3
plastic/can(567).png,3
plastic/PET319.png,3
plastic/AluCan380.png,3
plastic/can(566).png,3
plastic/AluCan895.png,3
plastic/AluCan710.png,3
plastic/leaflet(212).png,3
plastic/AluCan101.png,3
plastic/plasticbag(730).png,3
plastic/leaflet(194).png,3
plastic/metal79.png,3
plastic/plasticbag(668).png,3
plastic/metal146.png,3
plastic/AluCan140.png,3
plastic/AluCan237.png,3
plastic/AluCan891.png,3
"plastic/AluCan1,012.png",3
plastic/plasticbag(380).png,3
plastic/HDPEM514.png,3
plastic/leaflet(78).png,3
plastic/metal181.png,3
"plastic/PET1,410.png",3
plastic/AluCan995.png,3
"plastic/PET1,686.png",3
plastic/leaflet(668).png,3
plastic/can(52).png,3
plastic/leaflet(563).png,3
plastic/leaflet(463).png,3
"plastic/PET1,366.png",3
"plastic/PET1,018.png",3
plastic/AluCan531.png,3
plastic/AluCan391.png,3
plastic/AluCan793.png,3
plastic/PET795.png,3
plastic/HDPEM139.png,3
plastic/metal194.png,3
plastic/HDPEM493.png,3
plastic/HDPEM766.png,3
plastic/PET291.png,3
plastic/metal135.png,3
plastic/AluCan631.png,3
plastic/HDPEM742.png,3
plastic/AluCan835.png,3
plastic/plasticbag(439).png,3
plastic/metal96.png,3
plastic/HDPEM988.png,3
plastic/plasticbag(498).png,3
"plastic/PET1,732.png",3
plastic/AluCan394.png,3
"plastic/PET1,174.png",3
plastic/leaflet(393).png,3
plastic/leaflet(313).png,3
plastic/PET939.png,3
plastic/leaflet(295).png,3
plastic/AluCan729.png,3
plastic/AluCan726.png,3
"plastic/PET1,155.png",3
plastic/PET634.png,3
"plastic/PET1,347.png",3
"plastic/PET1,747.png",3
plastic/plastic446.png,3
plastic/plasticbag(166).png,3
plastic/AluCan794.png,3
plastic/plastic144.png,3
plastic/plasticbag(544).png,3
plastic/plasticbottle(77).png,3
plastic/PET800.png,3
plastic/HDPEM744.png,3
plastic/plasticbag(143).png,3
plastic/plasticbag(317).png,3
plastic/metal385.png,3
plastic/plasticbag(290).png,3
"plastic/PET1,052.png",3
plastic/can(158).png,3
plastic/HDPEM521.png,3
plastic/metal400.png,3
"plastic/PET1,739.png",3
plastic/plastic192.png,3
plastic/can(155).png,3
plastic/AluCan600.png,3
plastic/plasticbag(491).png,3
plastic/leaflet(187).png,3
plastic/can(490).png,3
plastic/plastic62.png,3
plastic/plastic89.png,3
plastic/PET684.png,3
"plastic/PET1,275.png",3
plastic/plastic356.png,3
plastic/plasticbag(108).png,3
plastic/leaflet(638).png,3
plastic/AluCan640.png,3
plastic/HDPEM671.png,3
plastic/HDPEM138.png,3
plastic/plasticbag(310).png,3
plastic/leaflet(513).png,3
plastic/PET439.png,3
plastic/plastic88.png,3
plastic/can(63).png,3
plastic/plasticbag(169).png,3
plastic/AluCan467.png,3
plastic/AluCan482.png,3
plastic/PET312.png,3
plastic/AluCan423.png,3
plastic/HDPEM194.png,3
"plastic/PET1,766.png",3
plastic/AluCan340.png,3
plastic/plasticbag(695).png,3
plastic/AluCan292.png,3
plastic/AluCan700.png,3
plastic/PET640.png,3
"plastic/PET1,050.png",3
plastic/metal311.png,3
"plastic/PET1,242.png",3
plastic/HDPEM783.png,3
plastic/leaflet(31).png,3
plastic/plastic179.png,3
plastic/plasticbag(49).png,3
plastic/leaflet(467).png,3
plastic/PET793.png,3
plastic/can(117).png,3
plastic/plastic362.png,3
plastic/plasticbag(117).png,3
plastic/metal11.png,3
plastic/plastic436.png,3
plastic/leaflet(642).png,3
plastic/plastic145.png,3
plastic/HDPEM265.png,3
"plastic/PET1,773.png",3
plastic/can(584).png,3
plastic/AluCan850.png,3
plastic/plastic477.png,3
plastic/PET938.png,3
plastic/AluCan383.png,3
plastic/PET362.png,3
plastic/PET475.png,3
"plastic/PET1,365.png",3
"plastic/PET1,264.png",3
"plastic/PET1,187.png",3
"plastic/PET1,754.png",3
plastic/PET943.png,3
plastic/leaflet(155).png,3
plastic/leaflet(235).png,3
plastic/plastic54.png,3
plastic/AluCan430.png,3
"plastic/HDPEM1,002.png",3
plastic/AluCan15.png,3
plastic/plasticbag(631).png,3
plastic/can(173).png,3
plastic/AluCan564.png,3
plastic/metal379.png,3
plastic/AluCan790.png,3
plastic/HDPEM410.png,3
"plastic/PET1,715.png",3
plastic/plasticbag(176).png,3
plastic/HDPEM709.png,3
"plastic/PET1,554.png",3
plastic/can(516).png,3
plastic/PET358.png,3
plastic/AluCan78.png,3
plastic/HDPEM67.png,3
plastic/HDPEM275.png,3
plastic/can(17).png,3
"plastic/PET1,243.png",3
plastic/PET810.png,3
plastic/metal251.png,3
plastic/plastic424.png,3
plastic/AluCan336.png,3
plastic/HDPEM737.png,3
plastic/leaflet(679).png,3
plastic/AluCan23.png,3
plastic/HDPEM428.png,3
plastic/leaflet(611).png,3
plastic/leaflet(331).png,3
"plastic/PET1,543.png",3
plastic/can(23).png,3
plastic/plasticbottle(84).png,3
plastic/leaflet(130).png,3
plastic/HDPEM37.png,3
"plastic/PET1,019.png",3
plastic/leaflet(367).png,3
plastic/PET787.png,3
plastic/AluCan54.png,3
"plastic/PET1,217.png",3
plastic/plastic343.png,3
plastic/plasticbag(592).png,3
plastic/PET574.png,3
plastic/plasticbag(69).png,3
plastic/metal269.png,3
plastic/metal69.png,3
plastic/plastic468.png,3
plastic/plastic452.png,3
plastic/AluCan162.png,3
plastic/HDPEM378.png,3
plastic/HDPEM433.png,3
plastic/plastic355.png,3
plastic/plastic258.png,3
plastic/metal9.png,3
plastic/leaflet(411).png,3
plastic/plasticbag(578).png,3
plastic/HDPEM214.png,3
plastic/plasticbottle(159).png,3
plastic/leaflet(325).png,3
plastic/plasticbottle(181).png,3
plastic/plastic469.png,3
plastic/plasticbag(555).png,3
"plastic/PET1,214.png",3
plastic/plasticbottle(92).png,3
plastic/PET788.png,3
plastic/PET455.png,3
plastic/plastic150.png,3
plastic/PET411.png,3
plastic/metal318.png,3
"plastic/PET1,648.png",3
"plastic/PET1,468.png",3
plastic/HDPEM800.png,3
plastic/can(281).png,3
plastic/plasticbag(31).png,3
"plastic/PET1,395.png",3
plastic/plastic74.png,3
plastic/plasticbag(259).png,3
plastic/PET616.png,3
plastic/PET354.png,3
"plastic/PET1,772.png",3
plastic/HDPEM211.png,3
plastic/plasticbag(402).png,3
plastic/leaflet(515).png,3
plastic/plasticbag(707).png,3
plastic/can(399).png,3
plastic/HDPEM653.png,3
plastic/leaflet(39).png,3
plastic/plastic65.png,3
plastic/leaflet(71).png,3
"plastic/PET1,129.png",3
plastic/leaflet(539).png,3
plastic/plasticbag(9).png,3
"plastic/PET1,674.png",3
plastic/AluCan38.png,3
plastic/AluCan973.png,3
plastic/metal348.png,3
plastic/plasticbottle(110).png,3
plastic/AluCan374.png,3
plastic/PET352.png,3
plastic/leaflet(211).png,3
plastic/can(311).png,3
plastic/AluCan448.png,3
"plastic/PET1,375.png",3
plastic/PET714.png,3
plastic/PET791.png,3
plastic/plasticbottle(168).png,3
plastic/PET429.png,3
"plastic/PET1,738.png",3
plastic/PET473.png,3
plastic/AluCan163.png,3
plastic/leaflet(436).png,3
plastic/leaflet(142).png,3
plastic/leaflet(342).png,3
"plastic/PET1,457.png",3
plastic/plasticbag(416).png,3
plastic/AluCan193.png,3
plastic/plastic462.png,3
plastic/plastic275.png,3
plastic/leaflet(425).png,3
plastic/HDPEM226.png,3
plastic/can(195).png,3
plastic/plasticbag(724).png,3
plastic/plasticbottle(70).png,3
plastic/plastic322.png,3
plastic/metal351.png,3
plastic/plastic173.png,3
plastic/leaflet(73).png,3
plastic/HDPEM594.png,3
"plastic/PET1,761.png",3
plastic/plastic212.png,3
plastic/metal284.png,3
plastic/AluCan612.png,3
"plastic/PET1,081.png",3
"plastic/PET1,700.png",3
plastic/leaflet(375).png,3
plastic/plastic39.png,3
plastic/can(178).png,3
plastic/AluCan139.png,3
plastic/PET717.png,3
plastic/AluCan449.png,3
plastic/leaflet(300).png,3
plastic/plasticbottle(12).png,3
plastic/plasticbag(670).png,3
plastic/plasticbottle(133).png,3
plastic/AluCan633.png,3
"plastic/PET1,336.png",3
plastic/can(429).png,3
plastic/plasticbag(503).png,3
plastic/can(103).png,3
plastic/HDPEM52.png,3
plastic/plasticbag(231).png,3
plastic/PET417.png,3
plastic/PET652.png,3
plastic/plasticbottle(9).png,3
plastic/HDPEM854.png,3
"plastic/PET1,206.png",3
plastic/plasticbag(470).png,3
plastic/leaflet(671).png,3
plastic/PET425.png,3
plastic/plastic201.png,3
"plastic/PET1,378.png",3
plastic/plasticbag(204).png,3
plastic/plastic455.png,3
plastic/metal200.png,3
plastic/HDPEM560.png,3
"plastic/HDPEM1,026.png",3
"plastic/PET1,484.png",3
plastic/plasticbag(135).png,3
plastic/can(487).png,3
plastic/plasticbag(688).png,3
plastic/PET497.png,3
plastic/PET340.png,3
plastic/can(134).png,3
plastic/plastic344.png,3
plastic/can(361).png,3
plastic/AluCan779.png,3
plastic/PET849.png,3
plastic/plastic360.png,3
plastic/PET566.png,3
plastic/AluCan94.png,3
plastic/AluCan66.png,3
plastic/PET635.png,3
plastic/HDPEM907.png,3
plastic/HDPEM616.png,3
plastic/metal253.png,3
"plastic/PET1,312.png",3
plastic/AluCan660.png,3
plastic/leaflet(318).png,3
plastic/HDPEM722.png,3
"plastic/PET1,162.png",3
plastic/HDPEM197.png,3
plastic/leaflet(233).png,3
plastic/HDPEM277.png,3
"plastic/PET1,038.png",3
plastic/leaflet(301).png,3
plastic/can(141).png,3
plastic/HDPEM131.png,3
"plastic/PET1,100.png",3
"plastic/PET1,305.png",3
plastic/HDPEM141.png,3
